Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,165.6,165.89,163.38,163.45,143.036,206149500
2013-06-20,161.86,163.47,158.98,159.4,139.492,321255900
2013-06-21,159.64,159.76,157.47,159.07,139.94,271956800
2013-06-24,157.41,158.43,155.73,157.06,138.172,222329000
2013-06-25,158.48,160.1,157.42,158.57,139.5,162262200
2013-06-26,159.87,160.5,159.25,160.14,140.881,134848000
2013-06-27,161.1,161.82,160.95,161.08,141.708,129483700
2013-06-28,160.63,161.4,159.86,160.42,141.128,160402900
2013-07-01,161.26,162.48,161.08,161.36,141.955,131954800
2013-07-02,161.12,162.3,160.5,161.21,141.823,154863700
2013-07-03,160.48,161.77,160.22,161.28,141.884,75216400
2013-07-05,162.47,163.08,161.3,163.02,143.415,122416900
2013-07-08,163.86,164.39,163.08,163.95,144.233,108092500
2013-07-09,164.98,165.33,164.27,165.13,145.271,119298000
2013-07-10,164.97,165.75,164.63,165.19,145.324,121410100
2013-07-11,167.11,167.61,165.18,167.44,147.303,135592200
2013-07-12,167.39,167.93,167.13,167.51,147.365,104212700
2013-07-15,167.97,168.39,167.68,168.15,147.928,69450600
2013-07-16,168.26,168.36,167.07,167.52,147.374,88702100
2013-07-17,168.16,168.48,167.73,167.95,147.752,92873900
2013-07-18,168.31,169.27,168.2,168.87,148.561,103620100
2013-07-19,168.52,169.23,168.31,169.17,148.825,103831700
2013-07-22,169.41,169.74,169.01,169.5,149.116,79428600
2013-07-23,169.8,169.83,169.05,169.14,148.799,80829700
2013-07-24,169.79,169.86,168.18,168.52,148.254,112914000
2013-07-25,168.22,169.08,167.94,168.93,148.614,111088600
2013-07-26,168.22,169.16,167.52,169.11,148.773,107814600
2013-07-29,168.68,169.06,168.11,168.59,148.315,79695000
2013-07-30,169.1,169.28,168.19,168.59,148.315,85209600
2013-07-31,168.94,169.85,168.49,168.71,148.421,142388700
2013-08-01,169.99,170.81,169.9,170.66,150.136,110438400
2013-08-02,170.28,170.97,170.05,170.95,150.391,91116700
2013-08-05,170.57,170.96,170.35,170.7,150.171,54072700
2013-08-06,170.37,170.74,169.35,169.73,149.318,87495000
2013-08-07,169.19,169.43,168.55,169.18,148.834,84854700
2013-08-08,169.98,170.18,168.93,169.8,149.38,102181300
2013-08-09,169.58,170.1,168.72,169.31,148.949,91757700
2013-08-12,168.46,169.31,168.38,169.11,148.773,68593300
2013-08-13,169.41,169.9,168.41,169.61,149.212,80806000
2013-08-14,169.53,169.8,168.7,168.74,148.447,79829200
2013-08-15,167.41,167.43,166.09,166.38,146.371,152931800
2013-08-16,166.06,166.63,165.5,165.83,145.887,130868200
2013-08-19,165.64,166.21,164.76,164.77,144.954,96437600
2013-08-20,165.04,166.2,164.86,165.58,145.667,89294400
2013-08-21,165.12,166.03,164.19,164.56,144.77,159530500
2013-08-22,164.9,166.3,164.89,166.06,146.089,101471400
2013-08-23,166.55,166.83,165.77,166.62,146.582,90888900
2013-08-26,166.79,167.3,165.89,166.0,146.037,89702100
2013-08-27,164.36,166.0,163.21,163.33,143.688,158619400
2013-08-28,163.26,164.49,163.05,163.91,144.198,108113000
2013-08-29,163.55,165.04,163.4,164.17,144.427,119200500
2013-08-30,164.51,164.53,163.17,163.65,143.969,134928900
2013-09-03,165.23,165.58,163.7,164.39,144.62,142375100
2013-09-04,164.43,166.03,164.13,165.75,145.817,97389400
2013-09-05,165.85,166.4,165.73,165.96,146.001,63090500
2013-09-06,166.51,166.98,164.48,166.04,146.072,159756500
2013-09-09,166.45,167.73,166.45,167.63,147.471,87559300
2013-09-10,168.64,168.9,168.26,168.87,148.561,105847200
2013-09-11,168.64,169.4,168.35,169.4,149.028,94545900
2013-09-12,169.34,169.56,168.72,168.95,148.632,83209000
2013-09-13,169.13,169.46,168.74,169.33,148.966,72727800
2013-09-16,171.16,171.24,170.04,170.31,149.828,106299200
2013-09-17,170.46,171.11,170.46,171.07,150.497,82523300
2013-09-18,171.01,173.52,170.58,173.05,152.239,203460600
2013-09-19,173.52,173.6,172.59,172.76,151.984,146616900
2013-09-20,172.33,172.33,170.58,170.72,150.921,132867100
2013-09-23,170.49,170.65,169.39,169.93,150.223,104616500
2013-09-24,169.9,170.53,169.21,169.53,149.869,106333100
2013-09-25,169.64,169.98,168.89,169.04,149.436,117306500
2013-09-26,169.32,170.17,169.05,169.69,150.01,77146900
2013-09-27,168.84,169.14,168.47,168.91,149.321,99141800
2013-09-30,167.48,168.54,167.15,168.01,148.525,143937000
2013-10-01,168.14,169.5,167.97,169.34,149.701,127160000
2013-10-02,168.35,169.34,167.83,169.18,149.56,113350000
2013-10-03,168.79,168.94,166.84,167.62,148.18,176698000
2013-10-04,167.75,169.06,167.53,168.89,149.303,96878000
2013-10-07,167.42,168.45,167.25,167.43,148.013,96295000
2013-10-08,167.4,167.62,165.36,165.48,146.289,178015000
2013-10-09,165.8,166.2,164.53,165.6,146.395,168973000
2013-10-10,167.29,169.26,167.23,169.17,149.551,195955000
2013-10-11,168.91,170.32,168.77,170.26,150.514,105040000
2013-10-14,169.21,171.08,169.08,170.94,151.115,112106000
2013-10-15,170.51,171.15,169.47,169.7,150.019,155485000
2013-10-16,170.72,172.16,170.64,172.07,152.114,161676000
2013-10-17,171.37,173.32,171.34,173.22,153.131,129389000
2013-10-18,173.86,174.51,173.51,174.39,154.165,138316000
2013-10-21,174.45,174.75,174.01,174.4,154.174,104104000
2013-10-22,174.91,175.93,174.43,175.41,155.067,126663000
2013-10-23,174.81,174.89,173.96,174.57,154.324,105484000
2013-10-24,174.92,175.37,174.51,175.15,154.837,70350000
2013-10-25,175.51,176.0,175.17,175.95,155.544,93625000
2013-10-28,175.89,176.47,175.7,176.23,155.792,84979000
2013-10-29,176.63,177.24,176.38,177.17,156.623,87401000
2013-10-30,177.38,177.51,175.66,176.29,155.845,140002000
2013-10-31,176.15,176.89,175.53,175.79,155.403,133795000
2013-11-01,176.02,176.61,175.22,176.21,155.774,142805000
2013-11-04,176.69,176.9,175.98,176.83,156.322,85677000
2013-11-05,176.14,176.75,175.57,176.27,155.827,85825000
2013-11-06,177.03,177.5,176.54,177.17,156.623,87348000
2013-11-07,177.5,177.64,174.76,174.93,154.643,157000000
2013-11-08,174.87,177.31,174.85,177.29,156.729,136713000
2013-11-11,177.12,177.53,176.91,177.32,156.756,62614000
2013-11-12,176.94,177.36,176.37,176.96,156.437,83990000
2013-11-13,176.09,178.43,176.09,178.38,157.693,103844000
2013-11-14,178.54,179.42,178.25,179.27,158.479,103435000
2013-11-15,179.56,180.12,179.33,180.05,159.169,102818000
2013-11-18,180.35,180.5,179.02,179.42,158.612,104796000
2013-11-19,179.33,179.87,178.72,179.03,158.267,93891000
2013-11-20,179.39,179.93,177.98,178.47,157.772,124909000
2013-11-21,178.97,180.05,178.86,179.91,159.045,92841000
2013-11-22,179.98,180.83,179.77,180.81,159.841,81296000
2013-11-25,181.13,181.17,180.37,180.63,159.682,79486000
2013-11-26,180.72,181.22,180.41,180.68,159.726,86994000
2013-11-27,180.87,181.24,180.65,181.12,160.115,58800000
2013-11-29,181.32,181.75,180.8,181.0,160.009,55870900
2013-12-02,181.09,181.43,180.25,180.53,159.593,99726000
2013-12-03,179.94,180.39,179.17,179.75,158.904,116563000
2013-12-04,179.1,180.48,178.35,179.73,158.886,123033000
2013-12-05,179.41,179.74,178.77,178.94,158.188,106934000
2013-12-06,180.67,181.11,180.15,180.94,159.956,127728000
2013-12-09,181.47,181.67,181.16,181.4,160.362,70124000
2013-12-10,180.98,181.36,180.64,180.75,159.788,80976000
2013-12-11,180.82,180.85,178.5,178.72,157.993,130591000
2013-12-12,178.64,178.86,177.76,178.13,157.472,115565000
2013-12-13,178.5,178.66,177.77,178.11,157.454,107808000
2013-12-16,178.95,179.81,178.9,179.22,158.435,96195000
2013-12-17,179.38,179.41,178.25,178.65,157.931,89886000
2013-12-18,178.92,181.73,177.32,181.7,160.628,234906000
2013-12-19,181.18,181.7,180.71,181.49,160.442,136531200
2013-12-20,180.69,181.99,180.57,181.56,161.375,197087000
2013-12-23,182.45,182.64,182.07,182.53,162.237,85598000
2013-12-24,182.54,183.01,182.53,182.93,162.593,45368800
2013-12-26,183.34,183.96,183.32,183.86,163.42,63365000
2013-12-27,184.1,184.18,183.66,183.85,163.411,61814000
2013-12-30,183.87,184.02,183.58,183.82,163.384,56857000
2013-12-31,184.07,184.69,183.93,184.69,164.157,86119900
2014-01-02,183.98,184.07,182.48,182.92,162.584,119636900
2014-01-03,183.23,183.6,182.63,182.89,162.557,81390600
2014-01-06,183.49,183.56,182.08,182.36,162.086,108028200
2014-01-07,183.09,183.79,182.95,183.48,163.082,86144200
2014-01-08,183.45,183.83,182.89,183.52,163.117,96582300
2014-01-09,184.11,184.13,182.8,183.64,163.224,90683400
2014-01-10,183.95,184.22,183.01,184.14,163.668,102026400
2014-01-13,183.67,184.18,181.34,181.69,161.491,149892000
2014-01-14,182.29,183.77,181.95,183.67,163.251,105016100
2014-01-15,184.1,184.94,183.71,184.66,164.131,98525800
2014-01-16,184.28,184.66,183.83,184.42,163.917,72290600
2014-01-17,184.1,184.45,183.32,183.64,163.224,107848700
2014-01-21,184.7,184.77,183.05,184.18,163.704,88621200
2014-01-22,184.49,184.57,183.91,184.3,163.811,61270900
2014-01-23,183.37,183.4,181.82,182.79,162.468,132496900
2014-01-24,181.6,181.66,178.83,178.89,159.002,208677100
2014-01-27,179.06,179.52,177.12,178.01,158.22,180843100
2014-01-28,178.14,179.3,178.12,179.07,159.162,110463200
2014-01-29,177.58,178.55,176.88,177.35,157.633,216597300
2014-01-30,178.83,179.81,178.26,179.23,159.304,118938100
2014-01-31,177.01,179.29,176.92,178.18,158.371,194677900
2014-02-03,177.97,178.37,173.83,174.17,154.807,254837100
2014-02-04,174.95,175.84,174.11,175.39,155.891,165012400
2014-02-05,174.78,175.56,173.71,175.17,155.696,164230500
2014-02-06,175.58,177.48,175.22,177.48,157.749,132877600
2014-02-07,178.31,179.87,177.73,179.68,159.704,170787200
2014-02-10,179.7,180.07,179.21,180.01,159.998,92218800
2014-02-11,180.16,182.44,180.04,181.98,161.749,117814100
2014-02-12,182.25,182.83,181.71,182.07,161.829,94717700
2014-02-13,180.84,183.2,180.83,183.01,162.664,100542200
2014-02-14,182.84,184.36,182.67,184.02,163.562,96498400
2014-02-18,184.18,184.49,183.65,184.24,163.757,80460900
2014-02-19,183.76,184.95,182.87,183.02,162.673,126524300
2014-02-20,183.27,184.52,182.6,184.1,163.633,104998100
2014-02-21,184.45,184.89,183.8,183.89,163.446,118116400
2014-02-24,184.28,186.15,184.2,184.91,164.353,114063900
2014-02-25,185.06,185.59,184.23,184.84,164.291,117085000
2014-02-26,185.11,185.6,184.33,184.85,164.299,98677200
2014-02-27,184.58,185.87,184.37,185.82,165.162,93880800
2014-02-28,185.79,187.15,185.05,186.29,165.579,150842000
2014-03-03,184.65,185.45,183.75,184.98,164.415,167748500
2014-03-04,186.79,187.98,186.75,187.58,166.726,167545900
2014-03-05,187.74,188.07,187.45,187.75,166.877,88376900
2014-03-06,188.21,188.61,187.78,188.18,167.259,82516500
2014-03-07,188.96,188.96,187.43,188.26,167.33,114513500
2014-03-10,187.97,188.23,187.08,188.16,167.241,74939200
2014-03-11,188.44,188.71,186.8,187.23,166.415,99009100
2014-03-12,186.32,187.35,185.9,187.28,166.459,104824400
2014-03-13,187.84,187.99,184.66,185.18,164.593,155014300
2014-03-14,184.85,185.8,184.44,184.66,164.131,153919600
2014-03-17,185.59,186.77,185.51,186.33,165.615,98359500
2014-03-18,186.71,187.91,186.51,187.66,166.797,101804600
2014-03-19,187.68,187.94,185.47,186.66,165.908,176267300
2014-03-20,186.25,187.89,185.92,187.75,166.877,117241000
2014-03-21,187.71,189.02,186.03,186.2,166.23,163128000
2014-03-24,186.84,187.07,184.62,185.43,165.542,121411000
2014-03-25,186.37,186.94,185.27,186.31,166.328,103852000
2014-03-26,187.04,187.34,184.92,184.97,165.132,119843000
2014-03-27,184.75,185.34,183.9,184.58,164.784,142383000
2014-03-28,185.11,186.42,185.0,185.49,165.596,101642000
2014-03-31,186.67,187.3,185.52,187.01,166.953,99745000
2014-04-01,187.62,188.36,187.0,188.25,168.06,89193000
2014-04-02,188.49,189.13,188.14,188.88,168.622,78774000
2014-04-03,189.17,189.22,188.05,188.63,168.399,77435000
2014-04-04,189.66,189.7,186.1,186.4,166.408,169381000
2014-04-07,185.95,186.26,183.96,184.34,164.569,140803000
2014-04-08,184.26,185.4,183.59,185.1,165.248,112660000
2014-04-09,185.6,187.15,185.06,187.09,167.024,100254000
2014-04-10,187.08,187.17,182.93,183.16,163.516,172959000
2014-04-11,182.14,183.42,181.31,181.51,162.043,167251000
2014-04-14,182.93,183.37,181.44,182.94,163.319,132382000
2014-04-15,183.32,184.33,181.51,184.2,164.444,157093000
2014-04-16,185.47,186.14,184.65,186.13,166.167,105197000
2014-04-17,185.88,186.91,185.56,186.39,166.399,105255000
2014-04-21,186.44,187.1,186.21,187.04,166.98,68329000
2014-04-22,187.23,188.4,187.13,187.89,167.739,85790000
2014-04-23,187.82,187.92,187.3,187.45,167.346,73869000
2014-04-24,188.37,188.39,186.93,187.83,167.685,88170000
2014-04-25,187.22,187.33,185.87,186.29,166.31,100380000
2014-04-28,187.05,187.69,184.96,186.88,166.837,135121000
2014-04-29,187.48,188.04,187.08,187.75,167.614,84098000
2014-04-30,187.44,188.5,187.18,188.31,168.114,101508000
2014-05-01,188.22,188.84,187.73,188.33,168.131,93019000
2014-05-02,188.31,189.14,187.78,188.06,167.89,98122000
2014-05-05,187.14,188.55,186.62,188.42,168.212,75883000
2014-05-06,188.0,188.13,186.74,186.78,166.748,85454000
2014-05-07,187.41,187.97,186.01,187.88,167.73,106500000
2014-05-08,187.71,189.05,187.08,187.68,167.551,93618000
2014-05-09,187.71,188.04,186.83,187.96,167.801,83679000
2014-05-12,188.8,189.88,188.0,189.79,169.435,86940000
2014-05-13,190.04,190.42,189.77,189.96,169.587,66454000
2014-05-14,189.79,189.88,188.79,189.06,168.783,72367000
2014-05-15,188.68,188.72,186.48,187.4,167.301,154956000
2014-05-16,187.51,188.13,186.72,188.05,167.881,97458000
2014-05-19,187.69,188.89,187.52,188.74,168.497,63839000
2014-05-20,188.65,188.67,187.07,187.55,167.435,111644000
2014-05-21,188.09,189.22,188.06,189.13,168.846,89093000
2014-05-22,189.18,189.98,188.86,189.59,169.256,61549000
2014-05-23,189.76,190.48,189.59,190.35,169.935,61092800
2014-05-27,191.06,191.58,190.95,191.52,170.979,72010000
2014-05-28,191.52,191.82,191.06,191.38,170.854,66723000
2014-05-29,191.82,192.4,191.33,192.37,171.738,64377000
2014-05-30,192.19,192.8,192.03,192.68,172.015,76316000
2014-06-02,192.95,192.99,191.97,192.9,172.211,64656000
2014-06-03,192.43,192.9,192.25,192.8,172.122,65047000
2014-06-04,192.47,193.3,192.27,193.19,172.47,55529000
2014-06-05,193.41,194.65,192.7,194.45,173.595,92103000
2014-06-06,194.87,195.43,194.78,195.38,174.425,78696000
2014-06-09,195.35,196.05,195.17,195.58,174.604,65119000
2014-06-10,195.34,195.64,194.92,195.6,174.622,57129000
2014-06-11,194.9,195.12,194.48,194.92,174.015,68772000
2014-06-12,194.69,194.8,193.11,193.54,172.783,106350000
2014-06-13,193.92,194.32,193.3,194.13,173.309,82017000
2014-06-16,193.89,194.7,193.66,194.29,173.452,87424000
2014-06-17,194.02,194.97,193.81,194.83,173.934,84834000
2014-06-18,194.83,196.37,194.4,196.26,175.211,105267000
2014-06-19,196.43,196.6,195.8,196.48,175.407,85929000
2014-06-20,196.03,196.1,195.7,195.94,175.763,100587000
2014-06-23,195.99,196.05,195.52,195.88,175.71,70611000
2014-06-24,195.53,196.5,194.48,194.7,174.651,96237000
2014-06-25,194.29,195.78,194.25,195.58,175.44,82782000
2014-06-26,195.61,195.63,194.13,195.44,175.315,84312000
2014-06-27,194.98,195.88,194.89,195.82,175.656,71445100
2014-06-30,195.7,196.17,195.53,195.72,175.566,70201200
2014-07-01,196.2,197.63,196.13,197.03,176.741,90470000
2014-07-02,197.05,197.48,196.96,197.23,176.921,52475000
2014-07-03,197.79,198.29,197.64,198.2,177.791,52938800
2014-07-07,197.82,197.98,197.22,197.51,177.172,61696000
2014-07-08,197.15,197.22,195.76,196.24,176.032,108143000
2014-07-09,196.73,197.3,196.31,197.12,176.822,72992000
2014-07-10,195.22,196.86,195.06,196.34,176.122,99040000
2014-07-11,196.22,196.75,195.78,196.61,176.364,64243000
2014-07-14,197.61,197.86,197.44,197.6,177.252,58658000
2014-07-15,197.72,198.1,196.36,197.23,176.921,111307000
2014-07-16,198.11,198.26,197.42,197.96,177.575,79986400
2014-07-17,197.35,198.1,195.43,195.71,175.557,145398000
2014-07-18,196.35,197.91,196.24,197.71,177.351,124330000
2014-07-21,197.09,197.5,196.43,197.34,177.019,67592000
2014-07-22,198.01,198.56,197.87,198.2,177.791,67678000
2014-07-23,198.5,198.85,198.1,198.64,178.185,65612000
2014-07-24,198.83,199.06,198.45,198.65,178.194,56888000
2014-07-25,198.09,198.26,197.33,197.72,177.36,76837000
2014-07-28,197.76,198.09,196.62,197.8,177.432,69259000
2014-07-29,198.17,198.45,196.92,196.95,176.669,80466000
2014-07-30,197.65,197.91,196.16,196.98,176.696,104222000
2014-07-31,195.61,195.78,192.97,193.09,173.207,183479000
2014-08-01,192.56,193.76,191.57,192.5,172.678,189261000
2014-08-04,192.87,194.3,192.05,193.89,173.924,91340000
2014-08-05,193.1,193.6,191.31,192.01,172.238,152690000
2014-08-06,191.11,192.89,191.08,192.07,172.292,94818000
2014-08-07,192.94,193.13,190.55,191.03,171.359,135733000
2014-08-08,191.46,193.37,190.95,193.24,173.341,117014000
2014-08-11,193.97,194.66,193.71,193.8,173.844,74544000
2014-08-12,193.61,194.15,192.94,193.53,173.602,73632000
2014-08-13,194.29,195.06,193.96,194.84,174.777,69047000
2014-08-14,195.16,195.76,194.98,195.76,175.602,57371000
2014-08-15,196.47,196.65,194.31,195.72,175.566,139951000
2014-08-18,196.8,197.45,196.69,197.36,177.037,75424000
2014-08-19,197.84,198.54,197.44,198.39,177.961,59135000
2014-08-20,198.12,199.16,198.08,198.92,178.436,72763000
2014-08-21,199.09,199.76,198.93,199.5,178.957,67791000
2014-08-22,199.34,199.69,198.74,199.19,178.679,76107000
2014-08-25,200.14,200.59,199.15,200.2,179.585,63855000
2014-08-26,200.33,200.82,200.28,200.33,179.701,47298000
2014-08-27,200.43,200.57,199.94,200.25,179.63,47874000
2014-08-28,199.59,200.27,199.39,200.14,179.531,58330000
2014-08-29,200.45,200.73,199.82,200.71,180.042,65907000
2014-09-02,200.97,201.0,199.86,200.61,179.952,72426000
2014-09-03,201.38,201.41,200.22,200.5,179.854,57462000
2014-09-04,200.84,201.58,199.66,200.21,179.594,85236000
2014-09-05,200.17,201.19,199.41,201.11,180.401,102177000
2014-09-08,200.92,201.21,200.0,200.59,179.935,64146000
2014-09-09,200.41,200.55,198.91,199.32,178.795,88591000
2014-09-10,199.43,200.2,198.77,200.07,179.468,67251000
2014-09-11,199.27,200.33,199.12,200.3,179.674,66774400
2014-09-12,200.1,200.12,198.56,199.13,178.625,117409300
2014-09-15,199.16,199.32,198.38,198.98,178.49,76401000
2014-09-16,198.61,200.84,198.5,200.48,179.836,116201000
2014-09-17,200.77,201.68,199.75,200.75,180.078,151266000
2014-09-18,201.36,201.85,201.1,201.82,181.038,94990000
2014-09-19,201.52,201.9,200.29,200.7,180.875,121649000
2014-09-22,200.35,200.38,198.73,199.15,179.478,125553000
2014-09-23,198.43,199.26,197.95,198.01,178.45,111393000
2014-09-24,198.04,199.69,197.52,199.56,179.847,107276000
2014-09-25,199.04,199.05,196.27,196.34,176.945,150300000
2014-09-26,196.7,198.39,196.42,197.9,178.351,103547000
2014-09-29,196.2,197.89,196.05,197.54,178.027,95112000
2014-09-30,197.69,198.3,196.61,197.02,177.558,131302000
2014-10-01,196.7,196.77,193.91,194.35,175.152,177798000
2014-10-02,194.18,195.06,192.35,194.38,175.179,157285000
2014-10-03,195.68,196.94,195.08,196.52,177.108,121569000
2014-10-06,197.34,197.6,195.58,196.29,176.9,104778000
2014-10-07,195.28,195.72,193.22,193.26,174.17,147913000
2014-10-08,193.37,196.92,192.36,196.64,177.216,186461000
2014-10-09,196.33,196.6,192.58,192.74,173.701,210705000
2014-10-10,192.69,193.65,190.49,190.54,171.718,221909000
2014-10-13,190.46,191.15,187.3,187.41,168.898,230939000
2014-10-14,188.42,189.82,187.04,187.7,169.159,215847000
2014-10-15,185.16,187.69,181.92,186.43,168.014,380715000
2014-10-16,183.06,187.58,182.89,186.27,167.87,270391000
2014-10-17,188.42,189.75,187.62,188.47,169.853,214625000
2014-10-20,188.13,190.45,188.07,190.3,171.502,130011000
2014-10-21,191.68,194.2,191.48,194.07,174.9,154949000
2014-10-22,194.41,194.91,192.61,192.69,173.656,151822000
2014-10-23,194.62,196.2,194.26,194.93,175.675,154944000
2014-10-24,195.25,196.49,194.49,196.43,177.027,117927000
2014-10-27,195.73,196.45,195.03,196.16,176.783,82954000
2014-10-28,196.82,198.42,196.73,198.41,178.811,106736000
2014-10-29,198.55,199.12,196.8,198.11,178.541,142557000
2014-10-30,197.58,199.95,197.4,199.38,179.685,113330000
2014-10-31,201.78,201.82,200.77,201.66,181.74,146903000
2014-11-03,201.92,202.45,201.31,201.77,181.839,93600000
2014-11-04,201.23,201.6,200.06,201.07,181.208,93343000
2014-11-05,202.54,202.59,201.45,202.34,182.353,91709000
2014-11-06,202.39,203.26,201.64,203.15,183.083,107089000
2014-11-07,203.17,203.6,202.61,203.34,183.254,89540000
2014-11-10,203.38,204.04,203.13,203.98,183.831,66319000
2014-11-11,204.06,204.31,203.65,204.18,184.011,54499400
2014-11-12,203.35,204.24,203.31,203.96,183.813,90120300
2014-11-13,204.16,204.83,203.21,204.19,184.02,85357900
2014-11-14,204.1,204.49,203.72,204.24,184.065,80417500
2014-11-17,203.85,204.58,203.65,204.37,184.182,80441000
2014-11-18,204.44,205.92,204.44,205.55,185.246,76068100
2014-11-19,205.31,205.55,204.3,205.22,184.948,82373000
2014-11-20,204.26,205.71,204.18,205.58,185.273,72840300
2014-11-21,207.64,207.84,205.98,206.68,186.264,142327300
2014-11-24,207.17,207.39,206.91,207.26,186.787,65880800
2014-11-25,207.54,207.79,206.8,207.11,186.652,79108300
2014-11-26,207.29,207.76,207.03,207.64,187.129,62167800
2014-11-28,207.49,207.87,206.91,207.2,186.733,57890100
2014-12-01,206.4,206.54,205.38,205.76,185.435,103968400
2014-12-02,205.81,207.34,205.78,207.09,186.634,74507200
2014-12-03,207.3,208.15,207.1,207.89,187.355,68952000
2014-12-04,207.54,208.27,206.7,207.66,187.147,91316600
2014-12-05,207.87,208.47,207.55,208.0,187.454,91025500
2014-12-08,207.52,208.12,205.93,206.61,186.201,108588200
2014-12-09,204.37,206.6,203.91,206.47,186.075,125180100
2014-12-10,205.91,205.98,202.93,203.16,183.092,159856400
2014-12-11,203.88,206.19,203.71,204.19,184.02,159012800
2014-12-12,202.64,203.82,200.85,200.89,181.046,202330200
2014-12-15,201.98,202.53,198.78,199.51,179.802,189965800
2014-12-16,198.58,202.4,197.86,197.91,178.36,259543800
2014-12-17,198.44,202.34,198.29,201.79,181.857,253910100
2014-12-18,204.74,212.97,203.92,206.78,186.354,257633900
2014-12-19,206.43,207.33,205.61,206.52,187.147,245084600
2014-12-22,206.75,207.47,206.46,207.47,188.008,148318900
2014-12-23,208.17,208.23,207.4,207.75,188.262,122167900
2014-12-24,208.02,208.34,207.72,207.77,188.28,42963400
2014-12-26,208.31,208.85,208.25,208.44,188.887,57326700
2014-12-29,208.22,208.97,208.14,208.72,189.141,79643900
2014-12-30,208.21,208.37,207.51,207.6,188.126,73540800
2014-12-31,207.99,208.19,205.39,205.54,186.259,130333800
2015-01-02,206.38,206.88,204.18,205.43,186.159,121465900
2015-01-05,204.17,204.37,201.35,201.72,182.797,169632600
2015-01-06,202.09,202.72,198.86,199.82,181.076,209151400
2015-01-07,201.42,202.72,200.88,202.31,183.332,125346700
2015-01-08,204.01,206.16,203.99,205.9,186.585,147217800
2015-01-09,206.4,206.42,203.51,204.25,185.09,158567300
2015-01-12,204.41,204.6,201.92,202.65,183.64,144396100
2015-01-13,204.12,205.48,200.51,202.08,183.124,214553300
2015-01-14,199.65,201.1,198.57,200.86,182.018,192991100
2015-01-15,201.63,202.01,198.88,199.02,180.351,176613900
2015-01-16,198.77,201.82,198.55,201.63,182.716,211879600
2015-01-20,202.4,202.72,200.17,202.06,183.105,130991100
2015-01-21,201.5,203.66,200.94,203.08,184.03,122942700
2015-01-22,203.99,206.26,202.33,206.1,186.766,174356000
2015-01-23,205.79,206.1,204.81,204.97,185.743,117516800
2015-01-26,204.71,205.56,203.85,205.45,186.177,92009700
2015-01-27,202.97,204.12,201.74,202.74,183.722,134044600
2015-01-28,204.17,204.29,199.91,200.14,181.366,168514300
2015-01-29,200.38,202.3,198.68,201.99,183.042,173585400
2015-01-30,200.57,202.17,199.13,199.45,180.74,197729700
2015-02-02,200.05,202.03,197.86,201.92,182.979,163107000
2015-02-03,203.0,204.85,202.55,204.84,185.625,124212900
2015-02-04,203.92,205.38,203.51,204.06,184.918,134306700
2015-02-05,204.86,206.3,204.77,206.12,186.785,97953200
2015-02-06,206.56,207.24,204.92,205.55,186.268,125672000
2015-02-09,204.77,205.64,204.14,204.63,185.434,87219000
2015-02-10,205.88,207.12,204.68,206.81,187.41,96164200
2015-02-11,206.61,207.45,205.83,206.93,187.519,91087800
2015-02-12,207.89,208.99,206.97,208.92,189.322,97545900
2015-02-13,209.07,209.84,208.76,209.78,190.101,93670400
2015-02-17,209.4,210.32,209.1,210.11,190.4,76968200
2015-02-18,209.66,210.22,209.34,210.13,190.418,80652900
2015-02-19,209.41,210.42,209.24,209.98,190.283,91462500
2015-02-20,209.48,211.33,208.73,211.24,191.424,140896400
2015-02-23,210.94,211.21,210.48,211.21,191.397,74411100
2015-02-24,211.12,212.05,210.76,211.81,191.941,72472300
2015-02-25,211.66,212.24,211.22,211.63,191.778,73061700
2015-02-26,211.52,211.71,210.65,211.38,191.551,72697900
2015-02-27,211.26,211.58,210.6,210.66,190.899,108076000
2015-03-02,210.78,212.06,210.72,211.99,192.104,87491400
2015-03-03,211.47,212.05,210.08,211.12,191.316,110325800
2015-03-04,210.4,210.49,209.06,210.23,190.509,114497200
2015-03-05,210.62,210.8,209.85,210.46,190.717,76873000
2015-03-06,209.42,209.94,207.1,207.5,188.035,188128000
2015-03-09,207.74,208.79,207.55,208.36,188.814,89818900
2015-03-10,206.71,206.81,204.93,204.98,185.752,157121300
2015-03-11,205.29,205.5,204.4,204.5,185.317,110145700
2015-03-12,205.26,207.18,205.2,207.1,187.673,93993500
2015-03-13,206.77,207.93,204.58,205.83,186.522,162410900
2015-03-16,206.71,208.69,205.86,208.58,189.014,136099200
2015-03-17,207.69,208.42,206.98,207.96,188.452,94510400
2015-03-18,207.39,211.27,206.62,210.46,190.717,228808500
2015-03-19,209.96,210.47,209.03,209.5,189.848,117917300
2015-03-20,209.71,211.02,209.49,210.41,191.523,177715100
2015-03-23,210.42,211.11,210.0,210.0,191.15,71784500
2015-03-24,209.85,210.4,208.74,208.82,190.076,77805300
2015-03-25,209.07,209.35,205.71,205.76,187.291,159521700
2015-03-26,204.96,206.37,204.12,205.27,186.845,153067200
2015-03-27,205.13,205.95,204.9,205.74,187.272,118939000
2015-03-30,206.98,208.61,206.96,208.25,189.557,96180400
2015-03-31,207.26,208.1,206.36,206.43,187.901,126768700
2015-04-01,206.39,206.42,204.51,205.7,187.236,137303600
